[2026-07-04T14:15:33.055+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:15:56.468+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558136663.parquet -> /tmp/minio_downloads/customers_190558136663.parquet
[2026-07-04T14:15:56.502+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558241585.parquet -> /tmp/minio_downloads/customers_190558241585.parquet
[2026-07-04T14:15:56.537+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558350426.parquet -> /tmp/minio_downloads/customers_190558350426.parquet
[2026-07-04T14:15:56.570+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558444960.parquet -> /tmp/minio_downloads/customers_190558444960.parquet
[2026-07-04T14:15:56.602+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558539041.parquet -> /tmp/minio_downloads/customers_190558539041.parquet
[2026-07-04T14:15:56.633+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558630829.parquet -> /tmp/minio_downloads/customers_190558630829.parquet
[2026-07-04T14:15:56.665+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558717625.parquet -> /tmp/minio_downloads/customers_190558717625.parquet
[2026-07-04T14:15:56.695+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558792850.parquet -> /tmp/minio_downloads/customers_190558792850.parquet
[2026-07-04T14:15:56.724+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558901725.parquet -> /tmp/minio_downloads/customers_190558901725.parquet
[2026-07-04T14:15:56.758+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559015858.parquet -> /tmp/minio_downloads/customers_190559015858.parquet
[2026-07-04T14:15:56.788+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559103649.parquet -> /tmp/minio_downloads/customers_190559103649.parquet
[2026-07-04T14:15:56.817+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559196766.parquet -> /tmp/minio_downloads/customers_190559196766.parquet
[2026-07-04T14:15:56.847+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559293720.parquet -> /tmp/minio_downloads/customers_190559293720.parquet
[2026-07-04T14:15:56.875+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559374608.parquet -> /tmp/minio_downloads/customers_190559374608.parquet
[2026-07-04T14:15:56.905+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559468836.parquet -> /tmp/minio_downloads/customers_190559468836.parquet
[2026-07-04T14:15:56.938+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559580870.parquet -> /tmp/minio_downloads/customers_190559580870.parquet
[2026-07-04T14:15:56.969+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559682140.parquet -> /tmp/minio_downloads/customers_190559682140.parquet
[2026-07-04T14:15:57.004+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559763988.parquet -> /tmp/minio_downloads/customers_190559763988.parquet
[2026-07-04T14:15:57.043+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559852149.parquet -> /tmp/minio_downloads/customers_190559852149.parquet
[2026-07-04T14:15:57.081+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559937093.parquet -> /tmp/minio_downloads/customers_190559937093.parquet
[2026-07-04T14:15:57.113+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600058927.parquet -> /tmp/minio_downloads/customers_190600058927.parquet
[2026-07-04T14:15:57.142+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600150855.parquet -> /tmp/minio_downloads/customers_190600150855.parquet
[2026-07-04T14:15:57.175+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600259701.parquet -> /tmp/minio_downloads/customers_190600259701.parquet
[2026-07-04T14:15:57.216+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600371122.parquet -> /tmp/minio_downloads/customers_190600371122.parquet
[2026-07-04T14:15:57.252+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600449337.parquet -> /tmp/minio_downloads/customers_190600449337.parquet
[2026-07-04T14:15:57.292+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600552087.parquet -> /tmp/minio_downloads/customers_190600552087.parquet
[2026-07-04T14:15:57.328+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600644467.parquet -> /tmp/minio_downloads/customers_190600644467.parquet
[2026-07-04T14:15:57.359+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600737678.parquet -> /tmp/minio_downloads/customers_190600737678.parquet
[2026-07-04T14:15:57.390+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600838623.parquet -> /tmp/minio_downloads/customers_190600838623.parquet
[2026-07-04T14:15:57.421+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600920539.parquet -> /tmp/minio_downloads/customers_190600920539.parquet
[2026-07-04T14:15:57.454+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601010696.parquet -> /tmp/minio_downloads/customers_190601010696.parquet
[2026-07-04T14:15:57.486+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601088803.parquet -> /tmp/minio_downloads/customers_190601088803.parquet
[2026-07-04T14:15:57.518+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601188047.parquet -> /tmp/minio_downloads/customers_190601188047.parquet
[2026-07-04T14:15:57.550+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601264029.parquet -> /tmp/minio_downloads/customers_190601264029.parquet
[2026-07-04T14:15:57.581+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601380956.parquet -> /tmp/minio_downloads/customers_190601380956.parquet
[2026-07-04T14:15:57.615+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601476373.parquet -> /tmp/minio_downloads/customers_190601476373.parquet
[2026-07-04T14:15:57.648+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601577554.parquet -> /tmp/minio_downloads/customers_190601577554.parquet
[2026-07-04T14:15:57.678+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601685124.parquet -> /tmp/minio_downloads/customers_190601685124.parquet
[2026-07-04T14:15:57.707+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601764878.parquet -> /tmp/minio_downloads/customers_190601764878.parquet
[2026-07-04T14:15:57.738+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601852702.parquet -> /tmp/minio_downloads/customers_190601852702.parquet
[2026-07-04T14:15:57.768+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601940269.parquet -> /tmp/minio_downloads/customers_190601940269.parquet
[2026-07-04T14:15:57.798+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602033750.parquet -> /tmp/minio_downloads/customers_190602033750.parquet
[2026-07-04T14:15:57.826+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602126486.parquet -> /tmp/minio_downloads/customers_190602126486.parquet
[2026-07-04T14:15:57.854+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602227982.parquet -> /tmp/minio_downloads/customers_190602227982.parquet
[2026-07-04T14:15:57.882+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602332080.parquet -> /tmp/minio_downloads/customers_190602332080.parquet
[2026-07-04T14:15:57.911+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602407815.parquet -> /tmp/minio_downloads/customers_190602407815.parquet
[2026-07-04T14:15:57.941+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602507554.parquet -> /tmp/minio_downloads/customers_190602507554.parquet
[2026-07-04T14:15:57.970+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602606187.parquet -> /tmp/minio_downloads/customers_190602606187.parquet
[2026-07-04T14:15:57.999+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602713957.parquet -> /tmp/minio_downloads/customers_190602713957.parquet
[2026-07-04T14:15:58.029+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602803821.parquet -> /tmp/minio_downloads/customers_190602803821.parquet
[2026-07-04T14:15:58.057+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602892941.parquet -> /tmp/minio_downloads/customers_190602892941.parquet
[2026-07-04T14:15:58.085+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602976217.parquet -> /tmp/minio_downloads/customers_190602976217.parquet
[2026-07-04T14:15:58.111+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603061176.parquet -> /tmp/minio_downloads/customers_190603061176.parquet
[2026-07-04T14:15:58.140+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603164697.parquet -> /tmp/minio_downloads/customers_190603164697.parquet
[2026-07-04T14:15:58.166+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603285424.parquet -> /tmp/minio_downloads/customers_190603285424.parquet
[2026-07-04T14:15:58.193+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603398352.parquet -> /tmp/minio_downloads/customers_190603398352.parquet
[2026-07-04T14:15:58.222+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603488359.parquet -> /tmp/minio_downloads/customers_190603488359.parquet
[2026-07-04T14:15:58.250+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603597418.parquet -> /tmp/minio_downloads/customers_190603597418.parquet
[2026-07-04T14:15:58.276+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603692834.parquet -> /tmp/minio_downloads/customers_190603692834.parquet
[2026-07-04T14:15:58.304+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603796704.parquet -> /tmp/minio_downloads/customers_190603796704.parquet
[2026-07-04T14:15:58.334+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603881793.parquet -> /tmp/minio_downloads/customers_190603881793.parquet
[2026-07-04T14:15:58.359+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603963319.parquet -> /tmp/minio_downloads/customers_190603963319.parquet
[2026-07-04T14:15:58.386+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604047318.parquet -> /tmp/minio_downloads/customers_190604047318.parquet
[2026-07-04T14:15:58.411+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604147440.parquet -> /tmp/minio_downloads/customers_190604147440.parquet
[2026-07-04T14:15:58.436+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604238914.parquet -> /tmp/minio_downloads/customers_190604238914.parquet
[2026-07-04T14:15:58.459+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604336354.parquet -> /tmp/minio_downloads/customers_190604336354.parquet
[2026-07-04T14:15:58.485+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604431344.parquet -> /tmp/minio_downloads/customers_190604431344.parquet
[2026-07-04T14:15:58.511+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604532238.parquet -> /tmp/minio_downloads/customers_190604532238.parquet
[2026-07-04T14:15:58.537+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604640638.parquet -> /tmp/minio_downloads/customers_190604640638.parquet
[2026-07-04T14:15:58.563+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604745426.parquet -> /tmp/minio_downloads/customers_190604745426.parquet
[2026-07-04T14:15:58.588+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604853795.parquet -> /tmp/minio_downloads/customers_190604853795.parquet
[2026-07-04T14:15:58.613+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604949876.parquet -> /tmp/minio_downloads/customers_190604949876.parquet
[2026-07-04T14:15:58.640+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605047664.parquet -> /tmp/minio_downloads/customers_190605047664.parquet
[2026-07-04T14:15:58.696+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605151340.parquet -> /tmp/minio_downloads/customers_190605151340.parquet
[2026-07-04T14:15:58.723+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605242379.parquet -> /tmp/minio_downloads/customers_190605242379.parquet
[2026-07-04T14:15:58.748+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605328123.parquet -> /tmp/minio_downloads/customers_190605328123.parquet
[2026-07-04T14:15:58.774+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605429788.parquet -> /tmp/minio_downloads/customers_190605429788.parquet
[2026-07-04T14:15:58.799+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605514488.parquet -> /tmp/minio_downloads/customers_190605514488.parquet
[2026-07-04T14:15:58.827+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605675520.parquet -> /tmp/minio_downloads/customers_190605675520.parquet
[2026-07-04T14:15:58.854+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605766443.parquet -> /tmp/minio_downloads/customers_190605766443.parquet
[2026-07-04T14:15:58.879+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605861566.parquet -> /tmp/minio_downloads/customers_190605861566.parquet
[2026-07-04T14:15:58.904+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605946062.parquet -> /tmp/minio_downloads/customers_190605946062.parquet
[2026-07-04T14:15:58.930+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606011561.parquet -> /tmp/minio_downloads/customers_190606011561.parquet
[2026-07-04T14:15:58.954+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606111886.parquet -> /tmp/minio_downloads/customers_190606111886.parquet
[2026-07-04T14:15:58.978+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606214230.parquet -> /tmp/minio_downloads/customers_190606214230.parquet
[2026-07-04T14:15:59.004+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606301360.parquet -> /tmp/minio_downloads/customers_190606301360.parquet
[2026-07-04T14:15:59.031+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606396157.parquet -> /tmp/minio_downloads/customers_190606396157.parquet
[2026-07-04T14:15:59.057+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606472720.parquet -> /tmp/minio_downloads/customers_190606472720.parquet
[2026-07-04T14:15:59.082+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606558971.parquet -> /tmp/minio_downloads/customers_190606558971.parquet
[2026-07-04T14:15:59.108+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606651803.parquet -> /tmp/minio_downloads/customers_190606651803.parquet
[2026-07-04T14:15:59.134+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606758259.parquet -> /tmp/minio_downloads/customers_190606758259.parquet
[2026-07-04T14:15:59.162+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606905015.parquet -> /tmp/minio_downloads/customers_190606905015.parquet
[2026-07-04T14:15:59.189+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606999522.parquet -> /tmp/minio_downloads/customers_190606999522.parquet
[2026-07-04T14:15:59.222+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607098445.parquet -> /tmp/minio_downloads/customers_190607098445.parquet
[2026-07-04T14:15:59.248+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607219767.parquet -> /tmp/minio_downloads/customers_190607219767.parquet
[2026-07-04T14:15:59.277+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607332437.parquet -> /tmp/minio_downloads/customers_190607332437.parquet
[2026-07-04T14:15:59.302+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607429683.parquet -> /tmp/minio_downloads/customers_190607429683.parquet
[2026-07-04T14:15:59.329+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607544099.parquet -> /tmp/minio_downloads/customers_190607544099.parquet
[2026-07-04T14:15:59.355+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607679582.parquet -> /tmp/minio_downloads/customers_190607679582.parquet
[2026-07-04T14:15:59.381+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607821362.parquet -> /tmp/minio_downloads/customers_190607821362.parquet
[2026-07-04T14:15:59.408+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608018780.parquet -> /tmp/minio_downloads/customers_190608018780.parquet
[2026-07-04T14:15:59.434+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608136287.parquet -> /tmp/minio_downloads/customers_190608136287.parquet
[2026-07-04T14:15:59.461+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608245277.parquet -> /tmp/minio_downloads/customers_190608245277.parquet
[2026-07-04T14:15:59.485+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608355024.parquet -> /tmp/minio_downloads/customers_190608355024.parquet
[2026-07-04T14:15:59.510+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608472379.parquet -> /tmp/minio_downloads/customers_190608472379.parquet
[2026-07-04T14:15:59.535+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608572915.parquet -> /tmp/minio_downloads/customers_190608572915.parquet
[2026-07-04T14:15:59.560+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608659517.parquet -> /tmp/minio_downloads/customers_190608659517.parquet
[2026-07-04T14:15:59.586+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608756216.parquet -> /tmp/minio_downloads/customers_190608756216.parquet
[2026-07-04T14:15:59.613+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608849431.parquet -> /tmp/minio_downloads/customers_190608849431.parquet
[2026-07-04T14:15:59.639+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608959528.parquet -> /tmp/minio_downloads/customers_190608959528.parquet
