[2026-07-04T14:04:45.961+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:05:11.670+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190542256906.parquet -> /tmp/minio_downloads/customers_190542256906.parquet
[2026-07-04T14:05:11.707+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190542327925.parquet -> /tmp/minio_downloads/customers_190542327925.parquet
[2026-07-04T14:05:11.743+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190542420735.parquet -> /tmp/minio_downloads/customers_190542420735.parquet
[2026-07-04T14:05:11.782+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190542520754.parquet -> /tmp/minio_downloads/customers_190542520754.parquet
[2026-07-04T14:05:11.815+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190542616822.parquet -> /tmp/minio_downloads/customers_190542616822.parquet
[2026-07-04T14:05:11.843+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190542700221.parquet -> /tmp/minio_downloads/customers_190542700221.parquet
[2026-07-04T14:05:11.870+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190542791697.parquet -> /tmp/minio_downloads/customers_190542791697.parquet
[2026-07-04T14:05:11.915+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190542885597.parquet -> /tmp/minio_downloads/customers_190542885597.parquet
[2026-07-04T14:05:11.947+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190542986434.parquet -> /tmp/minio_downloads/customers_190542986434.parquet
[2026-07-04T14:05:11.983+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543076927.parquet -> /tmp/minio_downloads/customers_190543076927.parquet
[2026-07-04T14:05:12.024+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543158006.parquet -> /tmp/minio_downloads/customers_190543158006.parquet
[2026-07-04T14:05:12.062+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543253590.parquet -> /tmp/minio_downloads/customers_190543253590.parquet
[2026-07-04T14:05:12.099+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543347569.parquet -> /tmp/minio_downloads/customers_190543347569.parquet
[2026-07-04T14:05:12.141+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543450649.parquet -> /tmp/minio_downloads/customers_190543450649.parquet
[2026-07-04T14:05:12.184+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543527911.parquet -> /tmp/minio_downloads/customers_190543527911.parquet
[2026-07-04T14:05:12.239+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543616646.parquet -> /tmp/minio_downloads/customers_190543616646.parquet
[2026-07-04T14:05:12.306+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543675363.parquet -> /tmp/minio_downloads/customers_190543675363.parquet
[2026-07-04T14:05:12.374+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543752703.parquet -> /tmp/minio_downloads/customers_190543752703.parquet
[2026-07-04T14:05:12.442+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543830423.parquet -> /tmp/minio_downloads/customers_190543830423.parquet
[2026-07-04T14:05:12.493+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190543903971.parquet -> /tmp/minio_downloads/customers_190543903971.parquet
[2026-07-04T14:05:12.534+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190544000846.parquet -> /tmp/minio_downloads/customers_190544000846.parquet
[2026-07-04T14:05:12.572+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190544281094.parquet -> /tmp/minio_downloads/customers_190544281094.parquet
[2026-07-04T14:05:12.609+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190544373713.parquet -> /tmp/minio_downloads/customers_190544373713.parquet
[2026-07-04T14:05:12.657+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190544483521.parquet -> /tmp/minio_downloads/customers_190544483521.parquet
[2026-07-04T14:05:12.696+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190544579549.parquet -> /tmp/minio_downloads/customers_190544579549.parquet
[2026-07-04T14:05:12.732+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190544676498.parquet -> /tmp/minio_downloads/customers_190544676498.parquet
[2026-07-04T14:05:12.766+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190544796803.parquet -> /tmp/minio_downloads/customers_190544796803.parquet
[2026-07-04T14:05:12.799+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190544882394.parquet -> /tmp/minio_downloads/customers_190544882394.parquet
[2026-07-04T14:05:12.837+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190544979467.parquet -> /tmp/minio_downloads/customers_190544979467.parquet
[2026-07-04T14:05:12.872+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545064056.parquet -> /tmp/minio_downloads/customers_190545064056.parquet
[2026-07-04T14:05:12.904+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545142528.parquet -> /tmp/minio_downloads/customers_190545142528.parquet
[2026-07-04T14:05:12.939+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545231464.parquet -> /tmp/minio_downloads/customers_190545231464.parquet
[2026-07-04T14:05:12.973+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545320319.parquet -> /tmp/minio_downloads/customers_190545320319.parquet
[2026-07-04T14:05:13.006+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545414688.parquet -> /tmp/minio_downloads/customers_190545414688.parquet
[2026-07-04T14:05:13.058+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545504552.parquet -> /tmp/minio_downloads/customers_190545504552.parquet
[2026-07-04T14:05:13.121+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545592817.parquet -> /tmp/minio_downloads/customers_190545592817.parquet
[2026-07-04T14:05:13.161+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545677112.parquet -> /tmp/minio_downloads/customers_190545677112.parquet
[2026-07-04T14:05:13.197+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545762209.parquet -> /tmp/minio_downloads/customers_190545762209.parquet
[2026-07-04T14:05:13.231+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545857188.parquet -> /tmp/minio_downloads/customers_190545857188.parquet
[2026-07-04T14:05:13.268+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190545941631.parquet -> /tmp/minio_downloads/customers_190545941631.parquet
[2026-07-04T14:05:13.311+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190546066925.parquet -> /tmp/minio_downloads/customers_190546066925.parquet
[2026-07-04T14:05:13.358+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190546200445.parquet -> /tmp/minio_downloads/customers_190546200445.parquet
[2026-07-04T14:05:13.395+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190546401040.parquet -> /tmp/minio_downloads/customers_190546401040.parquet
[2026-07-04T14:05:13.429+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190546534721.parquet -> /tmp/minio_downloads/customers_190546534721.parquet
[2026-07-04T14:05:13.462+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190546650046.parquet -> /tmp/minio_downloads/customers_190546650046.parquet
[2026-07-04T14:05:13.494+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190546730740.parquet -> /tmp/minio_downloads/customers_190546730740.parquet
[2026-07-04T14:05:13.528+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190546821615.parquet -> /tmp/minio_downloads/customers_190546821615.parquet
[2026-07-04T14:05:13.573+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190546967196.parquet -> /tmp/minio_downloads/customers_190546967196.parquet
[2026-07-04T14:05:13.618+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190547069169.parquet -> /tmp/minio_downloads/customers_190547069169.parquet
[2026-07-04T14:05:13.674+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190547180349.parquet -> /tmp/minio_downloads/customers_190547180349.parquet
[2026-07-04T14:05:13.724+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190547298924.parquet -> /tmp/minio_downloads/customers_190547298924.parquet
[2026-07-04T14:05:13.777+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190547397974.parquet -> /tmp/minio_downloads/customers_190547397974.parquet
[2026-07-04T14:05:13.846+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190547490619.parquet -> /tmp/minio_downloads/customers_190547490619.parquet
[2026-07-04T14:05:13.916+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190547572865.parquet -> /tmp/minio_downloads/customers_190547572865.parquet
[2026-07-04T14:05:13.983+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190547704148.parquet -> /tmp/minio_downloads/customers_190547704148.parquet
[2026-07-04T14:05:14.052+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190547807274.parquet -> /tmp/minio_downloads/customers_190547807274.parquet
[2026-07-04T14:05:14.112+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190547917145.parquet -> /tmp/minio_downloads/customers_190547917145.parquet
[2026-07-04T14:05:14.171+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190548029999.parquet -> /tmp/minio_downloads/customers_190548029999.parquet
[2026-07-04T14:05:14.227+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190548266308.parquet -> /tmp/minio_downloads/customers_190548266308.parquet
[2026-07-04T14:05:14.274+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190548394163.parquet -> /tmp/minio_downloads/customers_190548394163.parquet
[2026-07-04T14:05:14.322+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190548536088.parquet -> /tmp/minio_downloads/customers_190548536088.parquet
[2026-07-04T14:05:14.377+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190548676002.parquet -> /tmp/minio_downloads/customers_190548676002.parquet
[2026-07-04T14:05:14.456+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190548771118.parquet -> /tmp/minio_downloads/customers_190548771118.parquet
[2026-07-04T14:05:14.519+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190548892969.parquet -> /tmp/minio_downloads/customers_190548892969.parquet
[2026-07-04T14:05:14.562+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190549033306.parquet -> /tmp/minio_downloads/customers_190549033306.parquet
[2026-07-04T14:05:14.615+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190549230903.parquet -> /tmp/minio_downloads/customers_190549230903.parquet
[2026-07-04T14:05:14.685+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190549462742.parquet -> /tmp/minio_downloads/customers_190549462742.parquet
[2026-07-04T14:05:14.741+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190549619471.parquet -> /tmp/minio_downloads/customers_190549619471.parquet
[2026-07-04T14:05:14.788+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190549770486.parquet -> /tmp/minio_downloads/customers_190549770486.parquet
[2026-07-04T14:05:14.835+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190549876529.parquet -> /tmp/minio_downloads/customers_190549876529.parquet
[2026-07-04T14:05:14.918+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190549971353.parquet -> /tmp/minio_downloads/customers_190549971353.parquet
[2026-07-04T14:05:14.979+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550068702.parquet -> /tmp/minio_downloads/customers_190550068702.parquet
[2026-07-04T14:05:15.036+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550194333.parquet -> /tmp/minio_downloads/customers_190550194333.parquet
[2026-07-04T14:05:15.084+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550294357.parquet -> /tmp/minio_downloads/customers_190550294357.parquet
[2026-07-04T14:05:15.135+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550397429.parquet -> /tmp/minio_downloads/customers_190550397429.parquet
[2026-07-04T14:05:15.269+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550501208.parquet -> /tmp/minio_downloads/customers_190550501208.parquet
[2026-07-04T14:05:15.334+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550607851.parquet -> /tmp/minio_downloads/customers_190550607851.parquet
[2026-07-04T14:05:15.384+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550700394.parquet -> /tmp/minio_downloads/customers_190550700394.parquet
[2026-07-04T14:05:15.504+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550794280.parquet -> /tmp/minio_downloads/customers_190550794280.parquet
[2026-07-04T14:05:15.571+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550891503.parquet -> /tmp/minio_downloads/customers_190550891503.parquet
[2026-07-04T14:05:15.639+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190550994311.parquet -> /tmp/minio_downloads/customers_190550994311.parquet
[2026-07-04T14:05:15.738+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190551088520.parquet -> /tmp/minio_downloads/customers_190551088520.parquet
[2026-07-04T14:05:15.832+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190551191279.parquet -> /tmp/minio_downloads/customers_190551191279.parquet
[2026-07-04T14:05:15.904+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190551320015.parquet -> /tmp/minio_downloads/customers_190551320015.parquet
[2026-07-04T14:05:15.946+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190551566283.parquet -> /tmp/minio_downloads/customers_190551566283.parquet
[2026-07-04T14:05:15.994+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190551703347.parquet -> /tmp/minio_downloads/customers_190551703347.parquet
[2026-07-04T14:05:16.040+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190551812591.parquet -> /tmp/minio_downloads/customers_190551812591.parquet
[2026-07-04T14:05:16.081+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190551904318.parquet -> /tmp/minio_downloads/customers_190551904318.parquet
[2026-07-04T14:05:16.126+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552004461.parquet -> /tmp/minio_downloads/customers_190552004461.parquet
[2026-07-04T14:05:16.178+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552097320.parquet -> /tmp/minio_downloads/customers_190552097320.parquet
[2026-07-04T14:05:16.227+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552188541.parquet -> /tmp/minio_downloads/customers_190552188541.parquet
[2026-07-04T14:05:16.274+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552271018.parquet -> /tmp/minio_downloads/customers_190552271018.parquet
[2026-07-04T14:05:16.320+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552375917.parquet -> /tmp/minio_downloads/customers_190552375917.parquet
[2026-07-04T14:05:16.363+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552470373.parquet -> /tmp/minio_downloads/customers_190552470373.parquet
[2026-07-04T14:05:16.408+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552566985.parquet -> /tmp/minio_downloads/customers_190552566985.parquet
[2026-07-04T14:05:16.456+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552655317.parquet -> /tmp/minio_downloads/customers_190552655317.parquet
[2026-07-04T14:05:16.511+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552740056.parquet -> /tmp/minio_downloads/customers_190552740056.parquet
[2026-07-04T14:05:16.563+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552818721.parquet -> /tmp/minio_downloads/customers_190552818721.parquet
[2026-07-04T14:05:16.616+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552890918.parquet -> /tmp/minio_downloads/customers_190552890918.parquet
[2026-07-04T14:05:16.673+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190552982498.parquet -> /tmp/minio_downloads/customers_190552982498.parquet
[2026-07-04T14:05:16.754+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553083327.parquet -> /tmp/minio_downloads/customers_190553083327.parquet
[2026-07-04T14:05:16.828+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553154570.parquet -> /tmp/minio_downloads/customers_190553154570.parquet
[2026-07-04T14:05:16.902+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553244293.parquet -> /tmp/minio_downloads/customers_190553244293.parquet
[2026-07-04T14:05:16.959+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553323904.parquet -> /tmp/minio_downloads/customers_190553323904.parquet
[2026-07-04T14:05:17.014+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553400034.parquet -> /tmp/minio_downloads/customers_190553400034.parquet
[2026-07-04T14:05:17.071+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553482689.parquet -> /tmp/minio_downloads/customers_190553482689.parquet
[2026-07-04T14:05:17.114+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553616146.parquet -> /tmp/minio_downloads/customers_190553616146.parquet
[2026-07-04T14:05:17.158+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553728893.parquet -> /tmp/minio_downloads/customers_190553728893.parquet
[2026-07-04T14:05:17.208+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553847463.parquet -> /tmp/minio_downloads/customers_190553847463.parquet
[2026-07-04T14:05:17.260+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190553943930.parquet -> /tmp/minio_downloads/customers_190553943930.parquet
[2026-07-04T14:05:17.319+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554040796.parquet -> /tmp/minio_downloads/customers_190554040796.parquet
[2026-07-04T14:05:17.364+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554124900.parquet -> /tmp/minio_downloads/customers_190554124900.parquet
[2026-07-04T14:05:17.413+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554206575.parquet -> /tmp/minio_downloads/customers_190554206575.parquet
[2026-07-04T14:05:17.459+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554290204.parquet -> /tmp/minio_downloads/customers_190554290204.parquet
[2026-07-04T14:05:17.506+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554369148.parquet -> /tmp/minio_downloads/customers_190554369148.parquet
[2026-07-04T14:05:17.556+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554445379.parquet -> /tmp/minio_downloads/customers_190554445379.parquet
[2026-07-04T14:05:17.616+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554526571.parquet -> /tmp/minio_downloads/customers_190554526571.parquet
[2026-07-04T14:05:17.714+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554602653.parquet -> /tmp/minio_downloads/customers_190554602653.parquet
[2026-07-04T14:05:17.877+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554683879.parquet -> /tmp/minio_downloads/customers_190554683879.parquet
[2026-07-04T14:05:17.949+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554773602.parquet -> /tmp/minio_downloads/customers_190554773602.parquet
[2026-07-04T14:05:18.118+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190554933217.parquet -> /tmp/minio_downloads/customers_190554933217.parquet
[2026-07-04T14:05:18.173+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555005715.parquet -> /tmp/minio_downloads/customers_190555005715.parquet
[2026-07-04T14:05:18.226+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555089851.parquet -> /tmp/minio_downloads/customers_190555089851.parquet
[2026-07-04T14:05:18.500+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555161408.parquet -> /tmp/minio_downloads/customers_190555161408.parquet
[2026-07-04T14:05:18.584+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555256911.parquet -> /tmp/minio_downloads/customers_190555256911.parquet
[2026-07-04T14:05:18.659+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555353917.parquet -> /tmp/minio_downloads/customers_190555353917.parquet
[2026-07-04T14:05:18.735+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555431817.parquet -> /tmp/minio_downloads/customers_190555431817.parquet
[2026-07-04T14:05:18.816+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555499395.parquet -> /tmp/minio_downloads/customers_190555499395.parquet
[2026-07-04T14:05:18.890+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555586984.parquet -> /tmp/minio_downloads/customers_190555586984.parquet
[2026-07-04T14:05:18.959+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555668631.parquet -> /tmp/minio_downloads/customers_190555668631.parquet
[2026-07-04T14:05:19.045+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555751900.parquet -> /tmp/minio_downloads/customers_190555751900.parquet
[2026-07-04T14:05:19.120+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555819915.parquet -> /tmp/minio_downloads/customers_190555819915.parquet
[2026-07-04T14:05:19.185+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190555925301.parquet -> /tmp/minio_downloads/customers_190555925301.parquet
[2026-07-04T14:05:19.235+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556047856.parquet -> /tmp/minio_downloads/customers_190556047856.parquet
[2026-07-04T14:05:19.290+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556143987.parquet -> /tmp/minio_downloads/customers_190556143987.parquet
[2026-07-04T14:05:19.340+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556253700.parquet -> /tmp/minio_downloads/customers_190556253700.parquet
[2026-07-04T14:05:19.389+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556338588.parquet -> /tmp/minio_downloads/customers_190556338588.parquet
[2026-07-04T14:05:19.441+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556440622.parquet -> /tmp/minio_downloads/customers_190556440622.parquet
[2026-07-04T14:05:19.494+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556537359.parquet -> /tmp/minio_downloads/customers_190556537359.parquet
[2026-07-04T14:05:19.546+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556621103.parquet -> /tmp/minio_downloads/customers_190556621103.parquet
[2026-07-04T14:05:19.604+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556706405.parquet -> /tmp/minio_downloads/customers_190556706405.parquet
[2026-07-04T14:05:19.668+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556796662.parquet -> /tmp/minio_downloads/customers_190556796662.parquet
[2026-07-04T14:05:19.753+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556890154.parquet -> /tmp/minio_downloads/customers_190556890154.parquet
[2026-07-04T14:05:19.819+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190556969691.parquet -> /tmp/minio_downloads/customers_190556969691.parquet
[2026-07-04T14:05:19.886+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557052913.parquet -> /tmp/minio_downloads/customers_190557052913.parquet
[2026-07-04T14:05:19.948+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557134088.parquet -> /tmp/minio_downloads/customers_190557134088.parquet
[2026-07-04T14:05:20.027+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557235739.parquet -> /tmp/minio_downloads/customers_190557235739.parquet
[2026-07-04T14:05:20.100+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557322343.parquet -> /tmp/minio_downloads/customers_190557322343.parquet
[2026-07-04T14:05:20.155+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557415782.parquet -> /tmp/minio_downloads/customers_190557415782.parquet
[2026-07-04T14:05:20.205+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557512593.parquet -> /tmp/minio_downloads/customers_190557512593.parquet
[2026-07-04T14:05:20.253+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557597119.parquet -> /tmp/minio_downloads/customers_190557597119.parquet
[2026-07-04T14:05:20.300+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557690572.parquet -> /tmp/minio_downloads/customers_190557690572.parquet
[2026-07-04T14:05:20.346+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557790451.parquet -> /tmp/minio_downloads/customers_190557790451.parquet
[2026-07-04T14:05:20.386+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557884076.parquet -> /tmp/minio_downloads/customers_190557884076.parquet
[2026-07-04T14:05:20.425+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557952718.parquet -> /tmp/minio_downloads/customers_190557952718.parquet
[2026-07-04T14:05:20.485+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558043136.parquet -> /tmp/minio_downloads/customers_190558043136.parquet
