[2026-07-04T14:29:58.112+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:30:04.458+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129451553.parquet -> /tmp/minio_downloads/customers_190129451553.parquet
[2026-07-04T14:30:04.475+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129526392.parquet -> /tmp/minio_downloads/customers_190129526392.parquet
[2026-07-04T14:30:04.492+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129605212.parquet -> /tmp/minio_downloads/customers_190129605212.parquet
[2026-07-04T14:30:04.513+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129695196.parquet -> /tmp/minio_downloads/customers_190129695196.parquet
[2026-07-04T14:30:04.532+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129776918.parquet -> /tmp/minio_downloads/customers_190129776918.parquet
[2026-07-04T14:30:04.550+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129832175.parquet -> /tmp/minio_downloads/customers_190129832175.parquet
[2026-07-04T14:30:04.566+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129890474.parquet -> /tmp/minio_downloads/customers_190129890474.parquet
[2026-07-04T14:30:04.589+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129953507.parquet -> /tmp/minio_downloads/customers_190129953507.parquet
[2026-07-04T14:30:04.609+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130013760.parquet -> /tmp/minio_downloads/customers_190130013760.parquet
[2026-07-04T14:30:04.629+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130073802.parquet -> /tmp/minio_downloads/customers_190130073802.parquet
[2026-07-04T14:30:04.650+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130138955.parquet -> /tmp/minio_downloads/customers_190130138955.parquet
[2026-07-04T14:30:04.667+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130228190.parquet -> /tmp/minio_downloads/customers_190130228190.parquet
[2026-07-04T14:30:04.685+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130320235.parquet -> /tmp/minio_downloads/customers_190130320235.parquet
[2026-07-04T14:30:04.701+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130463414.parquet -> /tmp/minio_downloads/customers_190130463414.parquet
[2026-07-04T14:30:04.718+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130642884.parquet -> /tmp/minio_downloads/customers_190130642884.parquet
[2026-07-04T14:30:04.734+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130717184.parquet -> /tmp/minio_downloads/customers_190130717184.parquet
[2026-07-04T14:30:04.754+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130808820.parquet -> /tmp/minio_downloads/customers_190130808820.parquet
[2026-07-04T14:30:04.771+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130916199.parquet -> /tmp/minio_downloads/customers_190130916199.parquet
[2026-07-04T14:30:04.787+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131003963.parquet -> /tmp/minio_downloads/customers_190131003963.parquet
[2026-07-04T14:30:04.804+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131072490.parquet -> /tmp/minio_downloads/customers_190131072490.parquet
[2026-07-04T14:30:04.824+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131132290.parquet -> /tmp/minio_downloads/customers_190131132290.parquet
[2026-07-04T14:30:04.850+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131197231.parquet -> /tmp/minio_downloads/customers_190131197231.parquet
[2026-07-04T14:30:04.875+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131284048.parquet -> /tmp/minio_downloads/customers_190131284048.parquet
[2026-07-04T14:30:04.907+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131351632.parquet -> /tmp/minio_downloads/customers_190131351632.parquet
[2026-07-04T14:30:04.936+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131412820.parquet -> /tmp/minio_downloads/customers_190131412820.parquet
[2026-07-04T14:30:04.956+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131477522.parquet -> /tmp/minio_downloads/customers_190131477522.parquet
[2026-07-04T14:30:04.976+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131556821.parquet -> /tmp/minio_downloads/customers_190131556821.parquet
[2026-07-04T14:30:04.996+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131630829.parquet -> /tmp/minio_downloads/customers_190131630829.parquet
[2026-07-04T14:30:05.015+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131759153.parquet -> /tmp/minio_downloads/customers_190131759153.parquet
[2026-07-04T14:30:05.032+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131874052.parquet -> /tmp/minio_downloads/customers_190131874052.parquet
[2026-07-04T14:30:05.048+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131957224.parquet -> /tmp/minio_downloads/customers_190131957224.parquet
[2026-07-04T14:30:05.063+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132020731.parquet -> /tmp/minio_downloads/customers_190132020731.parquet
[2026-07-04T14:30:05.076+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132095530.parquet -> /tmp/minio_downloads/customers_190132095530.parquet
[2026-07-04T14:30:05.092+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132190842.parquet -> /tmp/minio_downloads/customers_190132190842.parquet
[2026-07-04T14:30:05.107+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132257908.parquet -> /tmp/minio_downloads/customers_190132257908.parquet
[2026-07-04T14:30:05.121+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132336735.parquet -> /tmp/minio_downloads/customers_190132336735.parquet
[2026-07-04T14:30:05.135+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132397476.parquet -> /tmp/minio_downloads/customers_190132397476.parquet
[2026-07-04T14:30:05.150+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132457332.parquet -> /tmp/minio_downloads/customers_190132457332.parquet
[2026-07-04T14:30:05.165+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132511945.parquet -> /tmp/minio_downloads/customers_190132511945.parquet
[2026-07-04T14:30:05.179+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132569070.parquet -> /tmp/minio_downloads/customers_190132569070.parquet
[2026-07-04T14:30:05.194+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132629049.parquet -> /tmp/minio_downloads/customers_190132629049.parquet
[2026-07-04T14:30:05.210+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132688276.parquet -> /tmp/minio_downloads/customers_190132688276.parquet
[2026-07-04T14:30:05.225+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132778792.parquet -> /tmp/minio_downloads/customers_190132778792.parquet
[2026-07-04T14:30:05.240+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132897929.parquet -> /tmp/minio_downloads/customers_190132897929.parquet
[2026-07-04T14:30:05.255+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132989487.parquet -> /tmp/minio_downloads/customers_190132989487.parquet
[2026-07-04T14:30:05.271+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133056824.parquet -> /tmp/minio_downloads/customers_190133056824.parquet
[2026-07-04T14:30:05.288+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133121817.parquet -> /tmp/minio_downloads/customers_190133121817.parquet
[2026-07-04T14:30:05.302+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133207008.parquet -> /tmp/minio_downloads/customers_190133207008.parquet
[2026-07-04T14:30:05.319+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133294815.parquet -> /tmp/minio_downloads/customers_190133294815.parquet
[2026-07-04T14:30:05.335+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133373555.parquet -> /tmp/minio_downloads/customers_190133373555.parquet
[2026-07-04T14:30:05.352+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133435257.parquet -> /tmp/minio_downloads/customers_190133435257.parquet
[2026-07-04T14:30:05.370+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133483896.parquet -> /tmp/minio_downloads/customers_190133483896.parquet
[2026-07-04T14:30:05.391+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133536221.parquet -> /tmp/minio_downloads/customers_190133536221.parquet
[2026-07-04T14:30:05.410+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133607984.parquet -> /tmp/minio_downloads/customers_190133607984.parquet
[2026-07-04T14:30:05.433+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133687814.parquet -> /tmp/minio_downloads/customers_190133687814.parquet
[2026-07-04T14:30:05.458+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133755829.parquet -> /tmp/minio_downloads/customers_190133755829.parquet
[2026-07-04T14:30:05.481+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133820634.parquet -> /tmp/minio_downloads/customers_190133820634.parquet
[2026-07-04T14:30:05.498+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133887302.parquet -> /tmp/minio_downloads/customers_190133887302.parquet
[2026-07-04T14:30:05.517+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133997058.parquet -> /tmp/minio_downloads/customers_190133997058.parquet
[2026-07-04T14:30:05.535+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134107120.parquet -> /tmp/minio_downloads/customers_190134107120.parquet
[2026-07-04T14:30:05.552+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134177669.parquet -> /tmp/minio_downloads/customers_190134177669.parquet
[2026-07-04T14:30:05.569+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134250035.parquet -> /tmp/minio_downloads/customers_190134250035.parquet
[2026-07-04T14:30:05.587+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134360713.parquet -> /tmp/minio_downloads/customers_190134360713.parquet
[2026-07-04T14:30:05.603+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134433874.parquet -> /tmp/minio_downloads/customers_190134433874.parquet
[2026-07-04T14:30:05.620+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134494634.parquet -> /tmp/minio_downloads/customers_190134494634.parquet
[2026-07-04T14:30:05.637+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134552884.parquet -> /tmp/minio_downloads/customers_190134552884.parquet
[2026-07-04T14:30:05.653+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134677072.parquet -> /tmp/minio_downloads/customers_190134677072.parquet
[2026-07-04T14:30:05.668+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134754871.parquet -> /tmp/minio_downloads/customers_190134754871.parquet
[2026-07-04T14:30:05.686+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134813898.parquet -> /tmp/minio_downloads/customers_190134813898.parquet
[2026-07-04T14:30:05.703+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134868592.parquet -> /tmp/minio_downloads/customers_190134868592.parquet
[2026-07-04T14:30:05.722+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134926130.parquet -> /tmp/minio_downloads/customers_190134926130.parquet
[2026-07-04T14:30:05.740+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134999617.parquet -> /tmp/minio_downloads/customers_190134999617.parquet
[2026-07-04T14:30:05.758+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135107340.parquet -> /tmp/minio_downloads/customers_190135107340.parquet
[2026-07-04T14:30:05.782+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135172475.parquet -> /tmp/minio_downloads/customers_190135172475.parquet
[2026-07-04T14:30:05.802+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135244286.parquet -> /tmp/minio_downloads/customers_190135244286.parquet
[2026-07-04T14:30:05.824+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135325711.parquet -> /tmp/minio_downloads/customers_190135325711.parquet
[2026-07-04T14:30:05.847+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135429417.parquet -> /tmp/minio_downloads/customers_190135429417.parquet
[2026-07-04T14:30:05.869+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135510140.parquet -> /tmp/minio_downloads/customers_190135510140.parquet
[2026-07-04T14:30:05.890+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135568172.parquet -> /tmp/minio_downloads/customers_190135568172.parquet
[2026-07-04T14:30:05.916+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135623504.parquet -> /tmp/minio_downloads/customers_190135623504.parquet
[2026-07-04T14:30:05.938+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135674345.parquet -> /tmp/minio_downloads/customers_190135674345.parquet
[2026-07-04T14:30:05.956+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135739430.parquet -> /tmp/minio_downloads/customers_190135739430.parquet
[2026-07-04T14:30:05.973+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135807360.parquet -> /tmp/minio_downloads/customers_190135807360.parquet
[2026-07-04T14:30:05.990+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135888235.parquet -> /tmp/minio_downloads/customers_190135888235.parquet
[2026-07-04T14:30:06.008+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135947589.parquet -> /tmp/minio_downloads/customers_190135947589.parquet
[2026-07-04T14:30:06.033+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135998103.parquet -> /tmp/minio_downloads/customers_190135998103.parquet
[2026-07-04T14:30:06.056+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190136061849.parquet -> /tmp/minio_downloads/customers_190136061849.parquet
[2026-07-04T14:30:06.080+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190136167996.parquet -> /tmp/minio_downloads/customers_190136167996.parquet
[2026-07-04T14:30:06.101+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190136257354.parquet -> /tmp/minio_downloads/customers_190136257354.parquet
[2026-07-04T14:30:06.121+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190136337224.parquet -> /tmp/minio_downloads/customers_190136337224.parquet
