[2026-07-04T14:32:23.071+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:32:32.222+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129451553.parquet -> /tmp/minio_downloads/customers_190129451553.parquet
[2026-07-04T14:32:32.244+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129526392.parquet -> /tmp/minio_downloads/customers_190129526392.parquet
[2026-07-04T14:32:32.267+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129605212.parquet -> /tmp/minio_downloads/customers_190129605212.parquet
[2026-07-04T14:32:32.291+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129695196.parquet -> /tmp/minio_downloads/customers_190129695196.parquet
[2026-07-04T14:32:32.316+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129776918.parquet -> /tmp/minio_downloads/customers_190129776918.parquet
[2026-07-04T14:32:32.342+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129832175.parquet -> /tmp/minio_downloads/customers_190129832175.parquet
[2026-07-04T14:32:32.367+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129890474.parquet -> /tmp/minio_downloads/customers_190129890474.parquet
[2026-07-04T14:32:32.391+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190129953507.parquet -> /tmp/minio_downloads/customers_190129953507.parquet
[2026-07-04T14:32:32.416+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130013760.parquet -> /tmp/minio_downloads/customers_190130013760.parquet
[2026-07-04T14:32:32.442+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130073802.parquet -> /tmp/minio_downloads/customers_190130073802.parquet
[2026-07-04T14:32:32.465+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130138955.parquet -> /tmp/minio_downloads/customers_190130138955.parquet
[2026-07-04T14:32:32.489+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130228190.parquet -> /tmp/minio_downloads/customers_190130228190.parquet
[2026-07-04T14:32:32.513+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130320235.parquet -> /tmp/minio_downloads/customers_190130320235.parquet
[2026-07-04T14:32:32.537+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130463414.parquet -> /tmp/minio_downloads/customers_190130463414.parquet
[2026-07-04T14:32:32.562+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130642884.parquet -> /tmp/minio_downloads/customers_190130642884.parquet
[2026-07-04T14:32:32.585+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130717184.parquet -> /tmp/minio_downloads/customers_190130717184.parquet
[2026-07-04T14:32:32.610+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130808820.parquet -> /tmp/minio_downloads/customers_190130808820.parquet
[2026-07-04T14:32:32.634+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190130916199.parquet -> /tmp/minio_downloads/customers_190130916199.parquet
[2026-07-04T14:32:32.662+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131003963.parquet -> /tmp/minio_downloads/customers_190131003963.parquet
[2026-07-04T14:32:32.687+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131072490.parquet -> /tmp/minio_downloads/customers_190131072490.parquet
[2026-07-04T14:32:32.713+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131132290.parquet -> /tmp/minio_downloads/customers_190131132290.parquet
[2026-07-04T14:32:32.740+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131197231.parquet -> /tmp/minio_downloads/customers_190131197231.parquet
[2026-07-04T14:32:32.766+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131284048.parquet -> /tmp/minio_downloads/customers_190131284048.parquet
[2026-07-04T14:32:32.792+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131351632.parquet -> /tmp/minio_downloads/customers_190131351632.parquet
[2026-07-04T14:32:32.816+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131412820.parquet -> /tmp/minio_downloads/customers_190131412820.parquet
[2026-07-04T14:32:32.841+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131477522.parquet -> /tmp/minio_downloads/customers_190131477522.parquet
[2026-07-04T14:32:32.866+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131556821.parquet -> /tmp/minio_downloads/customers_190131556821.parquet
[2026-07-04T14:32:32.889+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131630829.parquet -> /tmp/minio_downloads/customers_190131630829.parquet
[2026-07-04T14:32:32.914+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131759153.parquet -> /tmp/minio_downloads/customers_190131759153.parquet
[2026-07-04T14:32:32.940+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131874052.parquet -> /tmp/minio_downloads/customers_190131874052.parquet
[2026-07-04T14:32:32.967+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190131957224.parquet -> /tmp/minio_downloads/customers_190131957224.parquet
[2026-07-04T14:32:32.992+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132020731.parquet -> /tmp/minio_downloads/customers_190132020731.parquet
[2026-07-04T14:32:33.017+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132095530.parquet -> /tmp/minio_downloads/customers_190132095530.parquet
[2026-07-04T14:32:33.042+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132190842.parquet -> /tmp/minio_downloads/customers_190132190842.parquet
[2026-07-04T14:32:33.069+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132257908.parquet -> /tmp/minio_downloads/customers_190132257908.parquet
[2026-07-04T14:32:33.102+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132336735.parquet -> /tmp/minio_downloads/customers_190132336735.parquet
[2026-07-04T14:32:33.135+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132397476.parquet -> /tmp/minio_downloads/customers_190132397476.parquet
[2026-07-04T14:32:33.168+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132457332.parquet -> /tmp/minio_downloads/customers_190132457332.parquet
[2026-07-04T14:32:33.200+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132511945.parquet -> /tmp/minio_downloads/customers_190132511945.parquet
[2026-07-04T14:32:33.227+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132569070.parquet -> /tmp/minio_downloads/customers_190132569070.parquet
[2026-07-04T14:32:33.252+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132629049.parquet -> /tmp/minio_downloads/customers_190132629049.parquet
[2026-07-04T14:32:33.278+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132688276.parquet -> /tmp/minio_downloads/customers_190132688276.parquet
[2026-07-04T14:32:33.301+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132778792.parquet -> /tmp/minio_downloads/customers_190132778792.parquet
[2026-07-04T14:32:33.325+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132897929.parquet -> /tmp/minio_downloads/customers_190132897929.parquet
[2026-07-04T14:32:33.350+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190132989487.parquet -> /tmp/minio_downloads/customers_190132989487.parquet
[2026-07-04T14:32:33.375+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133056824.parquet -> /tmp/minio_downloads/customers_190133056824.parquet
[2026-07-04T14:32:33.398+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133121817.parquet -> /tmp/minio_downloads/customers_190133121817.parquet
[2026-07-04T14:32:33.424+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133207008.parquet -> /tmp/minio_downloads/customers_190133207008.parquet
[2026-07-04T14:32:33.449+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133294815.parquet -> /tmp/minio_downloads/customers_190133294815.parquet
[2026-07-04T14:32:33.473+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133373555.parquet -> /tmp/minio_downloads/customers_190133373555.parquet
[2026-07-04T14:32:33.498+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133435257.parquet -> /tmp/minio_downloads/customers_190133435257.parquet
[2026-07-04T14:32:33.522+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133483896.parquet -> /tmp/minio_downloads/customers_190133483896.parquet
[2026-07-04T14:32:33.548+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133536221.parquet -> /tmp/minio_downloads/customers_190133536221.parquet
[2026-07-04T14:32:33.574+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133607984.parquet -> /tmp/minio_downloads/customers_190133607984.parquet
[2026-07-04T14:32:33.602+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133687814.parquet -> /tmp/minio_downloads/customers_190133687814.parquet
[2026-07-04T14:32:33.629+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133755829.parquet -> /tmp/minio_downloads/customers_190133755829.parquet
[2026-07-04T14:32:33.659+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133820634.parquet -> /tmp/minio_downloads/customers_190133820634.parquet
[2026-07-04T14:32:33.689+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133887302.parquet -> /tmp/minio_downloads/customers_190133887302.parquet
[2026-07-04T14:32:33.719+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190133997058.parquet -> /tmp/minio_downloads/customers_190133997058.parquet
[2026-07-04T14:32:33.747+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134107120.parquet -> /tmp/minio_downloads/customers_190134107120.parquet
[2026-07-04T14:32:33.776+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134177669.parquet -> /tmp/minio_downloads/customers_190134177669.parquet
[2026-07-04T14:32:33.803+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134250035.parquet -> /tmp/minio_downloads/customers_190134250035.parquet
[2026-07-04T14:32:33.828+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134360713.parquet -> /tmp/minio_downloads/customers_190134360713.parquet
[2026-07-04T14:32:33.854+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134433874.parquet -> /tmp/minio_downloads/customers_190134433874.parquet
[2026-07-04T14:32:33.880+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134494634.parquet -> /tmp/minio_downloads/customers_190134494634.parquet
[2026-07-04T14:32:33.905+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134552884.parquet -> /tmp/minio_downloads/customers_190134552884.parquet
[2026-07-04T14:32:33.929+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134677072.parquet -> /tmp/minio_downloads/customers_190134677072.parquet
[2026-07-04T14:32:33.957+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134754871.parquet -> /tmp/minio_downloads/customers_190134754871.parquet
[2026-07-04T14:32:33.982+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134813898.parquet -> /tmp/minio_downloads/customers_190134813898.parquet
[2026-07-04T14:32:34.007+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134868592.parquet -> /tmp/minio_downloads/customers_190134868592.parquet
[2026-07-04T14:32:34.031+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134926130.parquet -> /tmp/minio_downloads/customers_190134926130.parquet
[2026-07-04T14:32:34.055+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190134999617.parquet -> /tmp/minio_downloads/customers_190134999617.parquet
[2026-07-04T14:32:34.080+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135107340.parquet -> /tmp/minio_downloads/customers_190135107340.parquet
[2026-07-04T14:32:34.106+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135172475.parquet -> /tmp/minio_downloads/customers_190135172475.parquet
[2026-07-04T14:32:34.131+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135244286.parquet -> /tmp/minio_downloads/customers_190135244286.parquet
[2026-07-04T14:32:34.157+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135325711.parquet -> /tmp/minio_downloads/customers_190135325711.parquet
[2026-07-04T14:32:34.187+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135429417.parquet -> /tmp/minio_downloads/customers_190135429417.parquet
[2026-07-04T14:32:34.215+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135510140.parquet -> /tmp/minio_downloads/customers_190135510140.parquet
[2026-07-04T14:32:34.244+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135568172.parquet -> /tmp/minio_downloads/customers_190135568172.parquet
[2026-07-04T14:32:34.271+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135623504.parquet -> /tmp/minio_downloads/customers_190135623504.parquet
[2026-07-04T14:32:34.297+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135674345.parquet -> /tmp/minio_downloads/customers_190135674345.parquet
[2026-07-04T14:32:34.321+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135739430.parquet -> /tmp/minio_downloads/customers_190135739430.parquet
[2026-07-04T14:32:34.347+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135807360.parquet -> /tmp/minio_downloads/customers_190135807360.parquet
[2026-07-04T14:32:34.372+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135888235.parquet -> /tmp/minio_downloads/customers_190135888235.parquet
[2026-07-04T14:32:34.398+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135947589.parquet -> /tmp/minio_downloads/customers_190135947589.parquet
[2026-07-04T14:32:34.424+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190135998103.parquet -> /tmp/minio_downloads/customers_190135998103.parquet
[2026-07-04T14:32:34.448+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190136061849.parquet -> /tmp/minio_downloads/customers_190136061849.parquet
[2026-07-04T14:32:34.472+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190136167996.parquet -> /tmp/minio_downloads/customers_190136167996.parquet
[2026-07-04T14:32:34.494+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190136257354.parquet -> /tmp/minio_downloads/customers_190136257354.parquet
[2026-07-04T14:32:34.517+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190136337224.parquet -> /tmp/minio_downloads/customers_190136337224.parquet
