[2026-07-04T14:05:42.978+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:06:07.322+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190557952718.parquet -> /tmp/minio_downloads/customers_190557952718.parquet
[2026-07-04T14:06:07.354+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558043136.parquet -> /tmp/minio_downloads/customers_190558043136.parquet
[2026-07-04T14:06:07.386+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558136663.parquet -> /tmp/minio_downloads/customers_190558136663.parquet
[2026-07-04T14:06:07.418+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558241585.parquet -> /tmp/minio_downloads/customers_190558241585.parquet
[2026-07-04T14:06:07.450+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558350426.parquet -> /tmp/minio_downloads/customers_190558350426.parquet
[2026-07-04T14:06:07.485+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558444960.parquet -> /tmp/minio_downloads/customers_190558444960.parquet
[2026-07-04T14:06:07.515+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558539041.parquet -> /tmp/minio_downloads/customers_190558539041.parquet
[2026-07-04T14:06:07.549+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558630829.parquet -> /tmp/minio_downloads/customers_190558630829.parquet
[2026-07-04T14:06:07.583+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558717625.parquet -> /tmp/minio_downloads/customers_190558717625.parquet
[2026-07-04T14:06:07.620+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558792850.parquet -> /tmp/minio_downloads/customers_190558792850.parquet
[2026-07-04T14:06:07.658+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558901725.parquet -> /tmp/minio_downloads/customers_190558901725.parquet
[2026-07-04T14:06:07.698+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559015858.parquet -> /tmp/minio_downloads/customers_190559015858.parquet
[2026-07-04T14:06:07.736+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559103649.parquet -> /tmp/minio_downloads/customers_190559103649.parquet
[2026-07-04T14:06:07.775+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559196766.parquet -> /tmp/minio_downloads/customers_190559196766.parquet
[2026-07-04T14:06:07.821+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559293720.parquet -> /tmp/minio_downloads/customers_190559293720.parquet
[2026-07-04T14:06:07.860+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559374608.parquet -> /tmp/minio_downloads/customers_190559374608.parquet
[2026-07-04T14:06:07.900+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559468836.parquet -> /tmp/minio_downloads/customers_190559468836.parquet
[2026-07-04T14:06:07.954+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559580870.parquet -> /tmp/minio_downloads/customers_190559580870.parquet
[2026-07-04T14:06:07.997+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559682140.parquet -> /tmp/minio_downloads/customers_190559682140.parquet
[2026-07-04T14:06:08.040+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559763988.parquet -> /tmp/minio_downloads/customers_190559763988.parquet
[2026-07-04T14:06:08.083+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559852149.parquet -> /tmp/minio_downloads/customers_190559852149.parquet
[2026-07-04T14:06:08.121+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559937093.parquet -> /tmp/minio_downloads/customers_190559937093.parquet
[2026-07-04T14:06:08.163+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600058927.parquet -> /tmp/minio_downloads/customers_190600058927.parquet
[2026-07-04T14:06:08.212+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600150855.parquet -> /tmp/minio_downloads/customers_190600150855.parquet
[2026-07-04T14:06:08.250+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600259701.parquet -> /tmp/minio_downloads/customers_190600259701.parquet
[2026-07-04T14:06:08.286+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600371122.parquet -> /tmp/minio_downloads/customers_190600371122.parquet
[2026-07-04T14:06:08.317+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600449337.parquet -> /tmp/minio_downloads/customers_190600449337.parquet
[2026-07-04T14:06:08.349+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600552087.parquet -> /tmp/minio_downloads/customers_190600552087.parquet
[2026-07-04T14:06:08.380+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600644467.parquet -> /tmp/minio_downloads/customers_190600644467.parquet
[2026-07-04T14:06:08.411+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600737678.parquet -> /tmp/minio_downloads/customers_190600737678.parquet
[2026-07-04T14:06:08.442+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600838623.parquet -> /tmp/minio_downloads/customers_190600838623.parquet
[2026-07-04T14:06:08.484+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600920539.parquet -> /tmp/minio_downloads/customers_190600920539.parquet
[2026-07-04T14:06:08.519+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601010696.parquet -> /tmp/minio_downloads/customers_190601010696.parquet
[2026-07-04T14:06:08.553+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601088803.parquet -> /tmp/minio_downloads/customers_190601088803.parquet
[2026-07-04T14:06:08.587+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601188047.parquet -> /tmp/minio_downloads/customers_190601188047.parquet
[2026-07-04T14:06:08.618+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601264029.parquet -> /tmp/minio_downloads/customers_190601264029.parquet
[2026-07-04T14:06:08.650+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601380956.parquet -> /tmp/minio_downloads/customers_190601380956.parquet
[2026-07-04T14:06:08.682+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601476373.parquet -> /tmp/minio_downloads/customers_190601476373.parquet
[2026-07-04T14:06:08.713+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601577554.parquet -> /tmp/minio_downloads/customers_190601577554.parquet
[2026-07-04T14:06:08.743+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601685124.parquet -> /tmp/minio_downloads/customers_190601685124.parquet
[2026-07-04T14:06:08.774+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601764878.parquet -> /tmp/minio_downloads/customers_190601764878.parquet
[2026-07-04T14:06:08.805+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601852702.parquet -> /tmp/minio_downloads/customers_190601852702.parquet
[2026-07-04T14:06:08.837+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601940269.parquet -> /tmp/minio_downloads/customers_190601940269.parquet
[2026-07-04T14:06:08.870+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602033750.parquet -> /tmp/minio_downloads/customers_190602033750.parquet
[2026-07-04T14:06:08.904+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602126486.parquet -> /tmp/minio_downloads/customers_190602126486.parquet
[2026-07-04T14:06:08.954+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602227982.parquet -> /tmp/minio_downloads/customers_190602227982.parquet
[2026-07-04T14:06:09.000+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602332080.parquet -> /tmp/minio_downloads/customers_190602332080.parquet
[2026-07-04T14:06:09.042+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602407815.parquet -> /tmp/minio_downloads/customers_190602407815.parquet
[2026-07-04T14:06:09.079+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602507554.parquet -> /tmp/minio_downloads/customers_190602507554.parquet
[2026-07-04T14:06:09.116+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602606187.parquet -> /tmp/minio_downloads/customers_190602606187.parquet
[2026-07-04T14:06:09.155+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602713957.parquet -> /tmp/minio_downloads/customers_190602713957.parquet
[2026-07-04T14:06:09.198+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602803821.parquet -> /tmp/minio_downloads/customers_190602803821.parquet
[2026-07-04T14:06:09.230+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602892941.parquet -> /tmp/minio_downloads/customers_190602892941.parquet
[2026-07-04T14:06:09.265+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602976217.parquet -> /tmp/minio_downloads/customers_190602976217.parquet
[2026-07-04T14:06:09.298+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603061176.parquet -> /tmp/minio_downloads/customers_190603061176.parquet
[2026-07-04T14:06:09.326+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603164697.parquet -> /tmp/minio_downloads/customers_190603164697.parquet
[2026-07-04T14:06:09.355+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603285424.parquet -> /tmp/minio_downloads/customers_190603285424.parquet
[2026-07-04T14:06:09.386+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603398352.parquet -> /tmp/minio_downloads/customers_190603398352.parquet
[2026-07-04T14:06:09.414+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603488359.parquet -> /tmp/minio_downloads/customers_190603488359.parquet
[2026-07-04T14:06:09.443+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603597418.parquet -> /tmp/minio_downloads/customers_190603597418.parquet
[2026-07-04T14:06:09.471+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603692834.parquet -> /tmp/minio_downloads/customers_190603692834.parquet
[2026-07-04T14:06:09.499+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603796704.parquet -> /tmp/minio_downloads/customers_190603796704.parquet
[2026-07-04T14:06:09.529+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603881793.parquet -> /tmp/minio_downloads/customers_190603881793.parquet
[2026-07-04T14:06:09.561+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603963319.parquet -> /tmp/minio_downloads/customers_190603963319.parquet
[2026-07-04T14:06:09.591+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604047318.parquet -> /tmp/minio_downloads/customers_190604047318.parquet
[2026-07-04T14:06:09.620+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604147440.parquet -> /tmp/minio_downloads/customers_190604147440.parquet
[2026-07-04T14:06:09.649+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604238914.parquet -> /tmp/minio_downloads/customers_190604238914.parquet
[2026-07-04T14:06:09.679+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604336354.parquet -> /tmp/minio_downloads/customers_190604336354.parquet
[2026-07-04T14:06:09.707+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604431344.parquet -> /tmp/minio_downloads/customers_190604431344.parquet
[2026-07-04T14:06:09.736+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604532238.parquet -> /tmp/minio_downloads/customers_190604532238.parquet
[2026-07-04T14:06:09.762+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604640638.parquet -> /tmp/minio_downloads/customers_190604640638.parquet
[2026-07-04T14:06:09.790+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604745426.parquet -> /tmp/minio_downloads/customers_190604745426.parquet
[2026-07-04T14:06:09.816+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604853795.parquet -> /tmp/minio_downloads/customers_190604853795.parquet
[2026-07-04T14:06:09.844+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604949876.parquet -> /tmp/minio_downloads/customers_190604949876.parquet
[2026-07-04T14:06:09.875+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605047664.parquet -> /tmp/minio_downloads/customers_190605047664.parquet
[2026-07-04T14:06:09.904+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605151340.parquet -> /tmp/minio_downloads/customers_190605151340.parquet
[2026-07-04T14:06:09.933+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605242379.parquet -> /tmp/minio_downloads/customers_190605242379.parquet
[2026-07-04T14:06:09.966+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605328123.parquet -> /tmp/minio_downloads/customers_190605328123.parquet
[2026-07-04T14:06:09.993+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605429788.parquet -> /tmp/minio_downloads/customers_190605429788.parquet
[2026-07-04T14:06:10.021+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605514488.parquet -> /tmp/minio_downloads/customers_190605514488.parquet
[2026-07-04T14:06:10.048+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605675520.parquet -> /tmp/minio_downloads/customers_190605675520.parquet
[2026-07-04T14:06:10.074+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605766443.parquet -> /tmp/minio_downloads/customers_190605766443.parquet
[2026-07-04T14:06:10.100+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605861566.parquet -> /tmp/minio_downloads/customers_190605861566.parquet
[2026-07-04T14:06:10.126+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605946062.parquet -> /tmp/minio_downloads/customers_190605946062.parquet
[2026-07-04T14:06:10.154+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606011561.parquet -> /tmp/minio_downloads/customers_190606011561.parquet
[2026-07-04T14:06:10.182+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606111886.parquet -> /tmp/minio_downloads/customers_190606111886.parquet
[2026-07-04T14:06:10.214+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606214230.parquet -> /tmp/minio_downloads/customers_190606214230.parquet
[2026-07-04T14:06:10.245+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606301360.parquet -> /tmp/minio_downloads/customers_190606301360.parquet
[2026-07-04T14:06:10.282+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606396157.parquet -> /tmp/minio_downloads/customers_190606396157.parquet
[2026-07-04T14:06:10.315+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606472720.parquet -> /tmp/minio_downloads/customers_190606472720.parquet
[2026-07-04T14:06:10.351+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606558971.parquet -> /tmp/minio_downloads/customers_190606558971.parquet
[2026-07-04T14:06:10.384+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606651803.parquet -> /tmp/minio_downloads/customers_190606651803.parquet
[2026-07-04T14:06:10.416+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606758259.parquet -> /tmp/minio_downloads/customers_190606758259.parquet
[2026-07-04T14:06:10.447+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606905015.parquet -> /tmp/minio_downloads/customers_190606905015.parquet
[2026-07-04T14:06:10.480+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606999522.parquet -> /tmp/minio_downloads/customers_190606999522.parquet
[2026-07-04T14:06:10.515+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607098445.parquet -> /tmp/minio_downloads/customers_190607098445.parquet
[2026-07-04T14:06:10.549+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607219767.parquet -> /tmp/minio_downloads/customers_190607219767.parquet
[2026-07-04T14:06:10.582+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607332437.parquet -> /tmp/minio_downloads/customers_190607332437.parquet
[2026-07-04T14:06:10.615+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607429683.parquet -> /tmp/minio_downloads/customers_190607429683.parquet
[2026-07-04T14:06:10.650+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607544099.parquet -> /tmp/minio_downloads/customers_190607544099.parquet
[2026-07-04T14:06:10.692+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607679582.parquet -> /tmp/minio_downloads/customers_190607679582.parquet
[2026-07-04T14:06:10.728+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607821362.parquet -> /tmp/minio_downloads/customers_190607821362.parquet
[2026-07-04T14:06:10.764+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608018780.parquet -> /tmp/minio_downloads/customers_190608018780.parquet
[2026-07-04T14:06:10.794+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608136287.parquet -> /tmp/minio_downloads/customers_190608136287.parquet
[2026-07-04T14:06:10.824+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608245277.parquet -> /tmp/minio_downloads/customers_190608245277.parquet
[2026-07-04T14:06:10.857+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608355024.parquet -> /tmp/minio_downloads/customers_190608355024.parquet
[2026-07-04T14:06:10.887+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608472379.parquet -> /tmp/minio_downloads/customers_190608472379.parquet
[2026-07-04T14:06:10.917+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608572915.parquet -> /tmp/minio_downloads/customers_190608572915.parquet
[2026-07-04T14:06:10.946+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608659517.parquet -> /tmp/minio_downloads/customers_190608659517.parquet
[2026-07-04T14:06:10.978+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608756216.parquet -> /tmp/minio_downloads/customers_190608756216.parquet
[2026-07-04T14:06:11.012+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608849431.parquet -> /tmp/minio_downloads/customers_190608849431.parquet
[2026-07-04T14:06:11.043+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608959528.parquet -> /tmp/minio_downloads/customers_190608959528.parquet
