[2026-07-04T14:06:40.597+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:07:08.035+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558136663.parquet -> /tmp/minio_downloads/customers_190558136663.parquet
[2026-07-04T14:07:08.067+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558241585.parquet -> /tmp/minio_downloads/customers_190558241585.parquet
[2026-07-04T14:07:08.097+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558350426.parquet -> /tmp/minio_downloads/customers_190558350426.parquet
[2026-07-04T14:07:08.129+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558444960.parquet -> /tmp/minio_downloads/customers_190558444960.parquet
[2026-07-04T14:07:08.161+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558539041.parquet -> /tmp/minio_downloads/customers_190558539041.parquet
[2026-07-04T14:07:08.191+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558630829.parquet -> /tmp/minio_downloads/customers_190558630829.parquet
[2026-07-04T14:07:08.222+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558717625.parquet -> /tmp/minio_downloads/customers_190558717625.parquet
[2026-07-04T14:07:08.253+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558792850.parquet -> /tmp/minio_downloads/customers_190558792850.parquet
[2026-07-04T14:07:08.284+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558901725.parquet -> /tmp/minio_downloads/customers_190558901725.parquet
[2026-07-04T14:07:08.316+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559015858.parquet -> /tmp/minio_downloads/customers_190559015858.parquet
[2026-07-04T14:07:08.347+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559103649.parquet -> /tmp/minio_downloads/customers_190559103649.parquet
[2026-07-04T14:07:08.376+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559196766.parquet -> /tmp/minio_downloads/customers_190559196766.parquet
[2026-07-04T14:07:08.411+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559293720.parquet -> /tmp/minio_downloads/customers_190559293720.parquet
[2026-07-04T14:07:08.445+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559374608.parquet -> /tmp/minio_downloads/customers_190559374608.parquet
[2026-07-04T14:07:08.475+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559468836.parquet -> /tmp/minio_downloads/customers_190559468836.parquet
[2026-07-04T14:07:08.517+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559580870.parquet -> /tmp/minio_downloads/customers_190559580870.parquet
[2026-07-04T14:07:08.555+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559682140.parquet -> /tmp/minio_downloads/customers_190559682140.parquet
[2026-07-04T14:07:08.599+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559763988.parquet -> /tmp/minio_downloads/customers_190559763988.parquet
[2026-07-04T14:07:08.633+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559852149.parquet -> /tmp/minio_downloads/customers_190559852149.parquet
[2026-07-04T14:07:08.666+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559937093.parquet -> /tmp/minio_downloads/customers_190559937093.parquet
[2026-07-04T14:07:08.697+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600058927.parquet -> /tmp/minio_downloads/customers_190600058927.parquet
[2026-07-04T14:07:08.726+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600150855.parquet -> /tmp/minio_downloads/customers_190600150855.parquet
[2026-07-04T14:07:08.757+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600259701.parquet -> /tmp/minio_downloads/customers_190600259701.parquet
[2026-07-04T14:07:08.792+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600371122.parquet -> /tmp/minio_downloads/customers_190600371122.parquet
[2026-07-04T14:07:08.825+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600449337.parquet -> /tmp/minio_downloads/customers_190600449337.parquet
[2026-07-04T14:07:08.858+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600552087.parquet -> /tmp/minio_downloads/customers_190600552087.parquet
[2026-07-04T14:07:08.888+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600644467.parquet -> /tmp/minio_downloads/customers_190600644467.parquet
[2026-07-04T14:07:08.919+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600737678.parquet -> /tmp/minio_downloads/customers_190600737678.parquet
[2026-07-04T14:07:08.951+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600838623.parquet -> /tmp/minio_downloads/customers_190600838623.parquet
[2026-07-04T14:07:08.982+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600920539.parquet -> /tmp/minio_downloads/customers_190600920539.parquet
[2026-07-04T14:07:09.015+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601010696.parquet -> /tmp/minio_downloads/customers_190601010696.parquet
[2026-07-04T14:07:09.047+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601088803.parquet -> /tmp/minio_downloads/customers_190601088803.parquet
[2026-07-04T14:07:09.087+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601188047.parquet -> /tmp/minio_downloads/customers_190601188047.parquet
[2026-07-04T14:07:09.134+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601264029.parquet -> /tmp/minio_downloads/customers_190601264029.parquet
[2026-07-04T14:07:09.182+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601380956.parquet -> /tmp/minio_downloads/customers_190601380956.parquet
[2026-07-04T14:07:09.222+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601476373.parquet -> /tmp/minio_downloads/customers_190601476373.parquet
[2026-07-04T14:07:09.266+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601577554.parquet -> /tmp/minio_downloads/customers_190601577554.parquet
[2026-07-04T14:07:09.307+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601685124.parquet -> /tmp/minio_downloads/customers_190601685124.parquet
[2026-07-04T14:07:09.348+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601764878.parquet -> /tmp/minio_downloads/customers_190601764878.parquet
[2026-07-04T14:07:09.384+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601852702.parquet -> /tmp/minio_downloads/customers_190601852702.parquet
[2026-07-04T14:07:09.417+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601940269.parquet -> /tmp/minio_downloads/customers_190601940269.parquet
[2026-07-04T14:07:09.453+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602033750.parquet -> /tmp/minio_downloads/customers_190602033750.parquet
[2026-07-04T14:07:09.486+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602126486.parquet -> /tmp/minio_downloads/customers_190602126486.parquet
[2026-07-04T14:07:09.518+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602227982.parquet -> /tmp/minio_downloads/customers_190602227982.parquet
[2026-07-04T14:07:09.565+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602332080.parquet -> /tmp/minio_downloads/customers_190602332080.parquet
[2026-07-04T14:07:09.598+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602407815.parquet -> /tmp/minio_downloads/customers_190602407815.parquet
[2026-07-04T14:07:09.631+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602507554.parquet -> /tmp/minio_downloads/customers_190602507554.parquet
[2026-07-04T14:07:09.665+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602606187.parquet -> /tmp/minio_downloads/customers_190602606187.parquet
[2026-07-04T14:07:09.700+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602713957.parquet -> /tmp/minio_downloads/customers_190602713957.parquet
[2026-07-04T14:07:09.752+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602803821.parquet -> /tmp/minio_downloads/customers_190602803821.parquet
[2026-07-04T14:07:09.810+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602892941.parquet -> /tmp/minio_downloads/customers_190602892941.parquet
[2026-07-04T14:07:09.882+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602976217.parquet -> /tmp/minio_downloads/customers_190602976217.parquet
[2026-07-04T14:07:09.956+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603061176.parquet -> /tmp/minio_downloads/customers_190603061176.parquet
[2026-07-04T14:07:10.009+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603164697.parquet -> /tmp/minio_downloads/customers_190603164697.parquet
[2026-07-04T14:07:10.061+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603285424.parquet -> /tmp/minio_downloads/customers_190603285424.parquet
[2026-07-04T14:07:10.097+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603398352.parquet -> /tmp/minio_downloads/customers_190603398352.parquet
[2026-07-04T14:07:10.130+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603488359.parquet -> /tmp/minio_downloads/customers_190603488359.parquet
[2026-07-04T14:07:10.163+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603597418.parquet -> /tmp/minio_downloads/customers_190603597418.parquet
[2026-07-04T14:07:10.195+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603692834.parquet -> /tmp/minio_downloads/customers_190603692834.parquet
[2026-07-04T14:07:10.230+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603796704.parquet -> /tmp/minio_downloads/customers_190603796704.parquet
[2026-07-04T14:07:10.269+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603881793.parquet -> /tmp/minio_downloads/customers_190603881793.parquet
[2026-07-04T14:07:10.306+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603963319.parquet -> /tmp/minio_downloads/customers_190603963319.parquet
[2026-07-04T14:07:10.345+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604047318.parquet -> /tmp/minio_downloads/customers_190604047318.parquet
[2026-07-04T14:07:10.383+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604147440.parquet -> /tmp/minio_downloads/customers_190604147440.parquet
[2026-07-04T14:07:10.420+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604238914.parquet -> /tmp/minio_downloads/customers_190604238914.parquet
[2026-07-04T14:07:10.456+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604336354.parquet -> /tmp/minio_downloads/customers_190604336354.parquet
[2026-07-04T14:07:10.489+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604431344.parquet -> /tmp/minio_downloads/customers_190604431344.parquet
[2026-07-04T14:07:10.524+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604532238.parquet -> /tmp/minio_downloads/customers_190604532238.parquet
[2026-07-04T14:07:10.557+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604640638.parquet -> /tmp/minio_downloads/customers_190604640638.parquet
[2026-07-04T14:07:10.588+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604745426.parquet -> /tmp/minio_downloads/customers_190604745426.parquet
[2026-07-04T14:07:10.619+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604853795.parquet -> /tmp/minio_downloads/customers_190604853795.parquet
[2026-07-04T14:07:10.652+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604949876.parquet -> /tmp/minio_downloads/customers_190604949876.parquet
[2026-07-04T14:07:10.686+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605047664.parquet -> /tmp/minio_downloads/customers_190605047664.parquet
[2026-07-04T14:07:10.719+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605151340.parquet -> /tmp/minio_downloads/customers_190605151340.parquet
[2026-07-04T14:07:10.754+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605242379.parquet -> /tmp/minio_downloads/customers_190605242379.parquet
[2026-07-04T14:07:10.788+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605328123.parquet -> /tmp/minio_downloads/customers_190605328123.parquet
[2026-07-04T14:07:10.818+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605429788.parquet -> /tmp/minio_downloads/customers_190605429788.parquet
[2026-07-04T14:07:10.849+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605514488.parquet -> /tmp/minio_downloads/customers_190605514488.parquet
[2026-07-04T14:07:10.886+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605675520.parquet -> /tmp/minio_downloads/customers_190605675520.parquet
[2026-07-04T14:07:10.926+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605766443.parquet -> /tmp/minio_downloads/customers_190605766443.parquet
[2026-07-04T14:07:10.962+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605861566.parquet -> /tmp/minio_downloads/customers_190605861566.parquet
[2026-07-04T14:07:10.998+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605946062.parquet -> /tmp/minio_downloads/customers_190605946062.parquet
[2026-07-04T14:07:11.032+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606011561.parquet -> /tmp/minio_downloads/customers_190606011561.parquet
[2026-07-04T14:07:11.066+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606111886.parquet -> /tmp/minio_downloads/customers_190606111886.parquet
[2026-07-04T14:07:11.109+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606214230.parquet -> /tmp/minio_downloads/customers_190606214230.parquet
[2026-07-04T14:07:11.141+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606301360.parquet -> /tmp/minio_downloads/customers_190606301360.parquet
[2026-07-04T14:07:11.175+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606396157.parquet -> /tmp/minio_downloads/customers_190606396157.parquet
[2026-07-04T14:07:11.210+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606472720.parquet -> /tmp/minio_downloads/customers_190606472720.parquet
[2026-07-04T14:07:11.243+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606558971.parquet -> /tmp/minio_downloads/customers_190606558971.parquet
[2026-07-04T14:07:11.278+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606651803.parquet -> /tmp/minio_downloads/customers_190606651803.parquet
[2026-07-04T14:07:11.316+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606758259.parquet -> /tmp/minio_downloads/customers_190606758259.parquet
[2026-07-04T14:07:11.385+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606905015.parquet -> /tmp/minio_downloads/customers_190606905015.parquet
[2026-07-04T14:07:11.463+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606999522.parquet -> /tmp/minio_downloads/customers_190606999522.parquet
[2026-07-04T14:07:11.506+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607098445.parquet -> /tmp/minio_downloads/customers_190607098445.parquet
[2026-07-04T14:07:11.542+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607219767.parquet -> /tmp/minio_downloads/customers_190607219767.parquet
[2026-07-04T14:07:11.576+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607332437.parquet -> /tmp/minio_downloads/customers_190607332437.parquet
[2026-07-04T14:07:11.623+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607429683.parquet -> /tmp/minio_downloads/customers_190607429683.parquet
[2026-07-04T14:07:11.703+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607544099.parquet -> /tmp/minio_downloads/customers_190607544099.parquet
[2026-07-04T14:07:11.758+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607679582.parquet -> /tmp/minio_downloads/customers_190607679582.parquet
[2026-07-04T14:07:11.804+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607821362.parquet -> /tmp/minio_downloads/customers_190607821362.parquet
[2026-07-04T14:07:11.844+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608018780.parquet -> /tmp/minio_downloads/customers_190608018780.parquet
[2026-07-04T14:07:11.886+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608136287.parquet -> /tmp/minio_downloads/customers_190608136287.parquet
[2026-07-04T14:07:11.953+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608245277.parquet -> /tmp/minio_downloads/customers_190608245277.parquet
[2026-07-04T14:07:12.003+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608355024.parquet -> /tmp/minio_downloads/customers_190608355024.parquet
[2026-07-04T14:07:12.074+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608472379.parquet -> /tmp/minio_downloads/customers_190608472379.parquet
[2026-07-04T14:07:12.110+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608572915.parquet -> /tmp/minio_downloads/customers_190608572915.parquet
[2026-07-04T14:07:12.143+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608659517.parquet -> /tmp/minio_downloads/customers_190608659517.parquet
[2026-07-04T14:07:12.180+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608756216.parquet -> /tmp/minio_downloads/customers_190608756216.parquet
[2026-07-04T14:07:12.215+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608849431.parquet -> /tmp/minio_downloads/customers_190608849431.parquet
[2026-07-04T14:07:12.250+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608959528.parquet -> /tmp/minio_downloads/customers_190608959528.parquet
