[2026-07-04T14:12:14.678+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:12:53.101+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558136663.parquet -> /tmp/minio_downloads/customers_190558136663.parquet
[2026-07-04T14:12:53.153+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558241585.parquet -> /tmp/minio_downloads/customers_190558241585.parquet
[2026-07-04T14:12:53.208+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558350426.parquet -> /tmp/minio_downloads/customers_190558350426.parquet
[2026-07-04T14:12:53.258+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558444960.parquet -> /tmp/minio_downloads/customers_190558444960.parquet
[2026-07-04T14:12:53.316+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558539041.parquet -> /tmp/minio_downloads/customers_190558539041.parquet
[2026-07-04T14:12:53.364+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558630829.parquet -> /tmp/minio_downloads/customers_190558630829.parquet
[2026-07-04T14:12:53.413+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558717625.parquet -> /tmp/minio_downloads/customers_190558717625.parquet
[2026-07-04T14:12:53.463+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558792850.parquet -> /tmp/minio_downloads/customers_190558792850.parquet
[2026-07-04T14:12:53.501+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190558901725.parquet -> /tmp/minio_downloads/customers_190558901725.parquet
[2026-07-04T14:12:53.538+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559015858.parquet -> /tmp/minio_downloads/customers_190559015858.parquet
[2026-07-04T14:12:53.572+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559103649.parquet -> /tmp/minio_downloads/customers_190559103649.parquet
[2026-07-04T14:12:53.608+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559196766.parquet -> /tmp/minio_downloads/customers_190559196766.parquet
[2026-07-04T14:12:53.644+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559293720.parquet -> /tmp/minio_downloads/customers_190559293720.parquet
[2026-07-04T14:12:53.684+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559374608.parquet -> /tmp/minio_downloads/customers_190559374608.parquet
[2026-07-04T14:12:53.719+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559468836.parquet -> /tmp/minio_downloads/customers_190559468836.parquet
[2026-07-04T14:12:53.755+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559580870.parquet -> /tmp/minio_downloads/customers_190559580870.parquet
[2026-07-04T14:12:53.789+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559682140.parquet -> /tmp/minio_downloads/customers_190559682140.parquet
[2026-07-04T14:12:53.820+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559763988.parquet -> /tmp/minio_downloads/customers_190559763988.parquet
[2026-07-04T14:12:53.853+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559852149.parquet -> /tmp/minio_downloads/customers_190559852149.parquet
[2026-07-04T14:12:53.888+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190559937093.parquet -> /tmp/minio_downloads/customers_190559937093.parquet
[2026-07-04T14:12:53.921+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600058927.parquet -> /tmp/minio_downloads/customers_190600058927.parquet
[2026-07-04T14:12:53.954+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600150855.parquet -> /tmp/minio_downloads/customers_190600150855.parquet
[2026-07-04T14:12:53.986+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600259701.parquet -> /tmp/minio_downloads/customers_190600259701.parquet
[2026-07-04T14:12:54.021+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600371122.parquet -> /tmp/minio_downloads/customers_190600371122.parquet
[2026-07-04T14:12:54.061+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600449337.parquet -> /tmp/minio_downloads/customers_190600449337.parquet
[2026-07-04T14:12:54.095+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600552087.parquet -> /tmp/minio_downloads/customers_190600552087.parquet
[2026-07-04T14:12:54.126+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600644467.parquet -> /tmp/minio_downloads/customers_190600644467.parquet
[2026-07-04T14:12:54.155+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600737678.parquet -> /tmp/minio_downloads/customers_190600737678.parquet
[2026-07-04T14:12:54.183+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600838623.parquet -> /tmp/minio_downloads/customers_190600838623.parquet
[2026-07-04T14:12:54.211+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190600920539.parquet -> /tmp/minio_downloads/customers_190600920539.parquet
[2026-07-04T14:12:54.239+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601010696.parquet -> /tmp/minio_downloads/customers_190601010696.parquet
[2026-07-04T14:12:54.265+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601088803.parquet -> /tmp/minio_downloads/customers_190601088803.parquet
[2026-07-04T14:12:54.293+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601188047.parquet -> /tmp/minio_downloads/customers_190601188047.parquet
[2026-07-04T14:12:54.318+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601264029.parquet -> /tmp/minio_downloads/customers_190601264029.parquet
[2026-07-04T14:12:54.343+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601380956.parquet -> /tmp/minio_downloads/customers_190601380956.parquet
[2026-07-04T14:12:54.369+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601476373.parquet -> /tmp/minio_downloads/customers_190601476373.parquet
[2026-07-04T14:12:54.397+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601577554.parquet -> /tmp/minio_downloads/customers_190601577554.parquet
[2026-07-04T14:12:54.426+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601685124.parquet -> /tmp/minio_downloads/customers_190601685124.parquet
[2026-07-04T14:12:54.457+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601764878.parquet -> /tmp/minio_downloads/customers_190601764878.parquet
[2026-07-04T14:12:54.484+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601852702.parquet -> /tmp/minio_downloads/customers_190601852702.parquet
[2026-07-04T14:12:54.511+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190601940269.parquet -> /tmp/minio_downloads/customers_190601940269.parquet
[2026-07-04T14:12:54.537+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602033750.parquet -> /tmp/minio_downloads/customers_190602033750.parquet
[2026-07-04T14:12:54.562+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602126486.parquet -> /tmp/minio_downloads/customers_190602126486.parquet
[2026-07-04T14:12:54.586+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602227982.parquet -> /tmp/minio_downloads/customers_190602227982.parquet
[2026-07-04T14:12:54.611+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602332080.parquet -> /tmp/minio_downloads/customers_190602332080.parquet
[2026-07-04T14:12:54.634+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602407815.parquet -> /tmp/minio_downloads/customers_190602407815.parquet
[2026-07-04T14:12:54.659+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602507554.parquet -> /tmp/minio_downloads/customers_190602507554.parquet
[2026-07-04T14:12:54.691+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602606187.parquet -> /tmp/minio_downloads/customers_190602606187.parquet
[2026-07-04T14:12:54.718+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602713957.parquet -> /tmp/minio_downloads/customers_190602713957.parquet
[2026-07-04T14:12:54.746+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602803821.parquet -> /tmp/minio_downloads/customers_190602803821.parquet
[2026-07-04T14:12:54.774+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602892941.parquet -> /tmp/minio_downloads/customers_190602892941.parquet
[2026-07-04T14:12:54.800+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190602976217.parquet -> /tmp/minio_downloads/customers_190602976217.parquet
[2026-07-04T14:12:54.828+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603061176.parquet -> /tmp/minio_downloads/customers_190603061176.parquet
[2026-07-04T14:12:54.851+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603164697.parquet -> /tmp/minio_downloads/customers_190603164697.parquet
[2026-07-04T14:12:54.875+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603285424.parquet -> /tmp/minio_downloads/customers_190603285424.parquet
[2026-07-04T14:12:54.900+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603398352.parquet -> /tmp/minio_downloads/customers_190603398352.parquet
[2026-07-04T14:12:54.924+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603488359.parquet -> /tmp/minio_downloads/customers_190603488359.parquet
[2026-07-04T14:12:54.947+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603597418.parquet -> /tmp/minio_downloads/customers_190603597418.parquet
[2026-07-04T14:12:54.973+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603692834.parquet -> /tmp/minio_downloads/customers_190603692834.parquet
[2026-07-04T14:12:55.000+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603796704.parquet -> /tmp/minio_downloads/customers_190603796704.parquet
[2026-07-04T14:12:55.026+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603881793.parquet -> /tmp/minio_downloads/customers_190603881793.parquet
[2026-07-04T14:12:55.056+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190603963319.parquet -> /tmp/minio_downloads/customers_190603963319.parquet
[2026-07-04T14:12:55.082+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604047318.parquet -> /tmp/minio_downloads/customers_190604047318.parquet
[2026-07-04T14:12:55.107+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604147440.parquet -> /tmp/minio_downloads/customers_190604147440.parquet
[2026-07-04T14:12:55.132+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604238914.parquet -> /tmp/minio_downloads/customers_190604238914.parquet
[2026-07-04T14:12:55.158+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604336354.parquet -> /tmp/minio_downloads/customers_190604336354.parquet
[2026-07-04T14:12:55.183+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604431344.parquet -> /tmp/minio_downloads/customers_190604431344.parquet
[2026-07-04T14:12:55.211+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604532238.parquet -> /tmp/minio_downloads/customers_190604532238.parquet
[2026-07-04T14:12:55.242+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604640638.parquet -> /tmp/minio_downloads/customers_190604640638.parquet
[2026-07-04T14:12:55.273+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604745426.parquet -> /tmp/minio_downloads/customers_190604745426.parquet
[2026-07-04T14:12:55.304+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604853795.parquet -> /tmp/minio_downloads/customers_190604853795.parquet
[2026-07-04T14:12:55.332+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190604949876.parquet -> /tmp/minio_downloads/customers_190604949876.parquet
[2026-07-04T14:12:55.355+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605047664.parquet -> /tmp/minio_downloads/customers_190605047664.parquet
[2026-07-04T14:12:55.377+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605151340.parquet -> /tmp/minio_downloads/customers_190605151340.parquet
[2026-07-04T14:12:55.400+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605242379.parquet -> /tmp/minio_downloads/customers_190605242379.parquet
[2026-07-04T14:12:55.427+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605328123.parquet -> /tmp/minio_downloads/customers_190605328123.parquet
[2026-07-04T14:12:55.454+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605429788.parquet -> /tmp/minio_downloads/customers_190605429788.parquet
[2026-07-04T14:12:55.481+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605514488.parquet -> /tmp/minio_downloads/customers_190605514488.parquet
[2026-07-04T14:12:55.508+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605675520.parquet -> /tmp/minio_downloads/customers_190605675520.parquet
[2026-07-04T14:12:55.534+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605766443.parquet -> /tmp/minio_downloads/customers_190605766443.parquet
[2026-07-04T14:12:55.561+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605861566.parquet -> /tmp/minio_downloads/customers_190605861566.parquet
[2026-07-04T14:12:55.587+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190605946062.parquet -> /tmp/minio_downloads/customers_190605946062.parquet
[2026-07-04T14:12:55.612+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606011561.parquet -> /tmp/minio_downloads/customers_190606011561.parquet
[2026-07-04T14:12:55.636+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606111886.parquet -> /tmp/minio_downloads/customers_190606111886.parquet
[2026-07-04T14:12:55.661+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606214230.parquet -> /tmp/minio_downloads/customers_190606214230.parquet
[2026-07-04T14:12:55.688+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606301360.parquet -> /tmp/minio_downloads/customers_190606301360.parquet
[2026-07-04T14:12:55.714+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606396157.parquet -> /tmp/minio_downloads/customers_190606396157.parquet
[2026-07-04T14:12:55.740+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606472720.parquet -> /tmp/minio_downloads/customers_190606472720.parquet
[2026-07-04T14:12:55.768+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606558971.parquet -> /tmp/minio_downloads/customers_190606558971.parquet
[2026-07-04T14:12:55.797+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606651803.parquet -> /tmp/minio_downloads/customers_190606651803.parquet
[2026-07-04T14:12:55.825+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606758259.parquet -> /tmp/minio_downloads/customers_190606758259.parquet
[2026-07-04T14:12:55.851+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606905015.parquet -> /tmp/minio_downloads/customers_190606905015.parquet
[2026-07-04T14:12:55.875+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190606999522.parquet -> /tmp/minio_downloads/customers_190606999522.parquet
[2026-07-04T14:12:55.902+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607098445.parquet -> /tmp/minio_downloads/customers_190607098445.parquet
[2026-07-04T14:12:55.928+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607219767.parquet -> /tmp/minio_downloads/customers_190607219767.parquet
[2026-07-04T14:12:55.952+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607332437.parquet -> /tmp/minio_downloads/customers_190607332437.parquet
[2026-07-04T14:12:55.978+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607429683.parquet -> /tmp/minio_downloads/customers_190607429683.parquet
[2026-07-04T14:12:56.002+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607544099.parquet -> /tmp/minio_downloads/customers_190607544099.parquet
[2026-07-04T14:12:56.029+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607679582.parquet -> /tmp/minio_downloads/customers_190607679582.parquet
[2026-07-04T14:12:56.061+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190607821362.parquet -> /tmp/minio_downloads/customers_190607821362.parquet
[2026-07-04T14:12:56.098+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608018780.parquet -> /tmp/minio_downloads/customers_190608018780.parquet
[2026-07-04T14:12:56.129+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608136287.parquet -> /tmp/minio_downloads/customers_190608136287.parquet
[2026-07-04T14:12:56.164+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608245277.parquet -> /tmp/minio_downloads/customers_190608245277.parquet
[2026-07-04T14:12:56.194+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608355024.parquet -> /tmp/minio_downloads/customers_190608355024.parquet
[2026-07-04T14:12:56.223+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608472379.parquet -> /tmp/minio_downloads/customers_190608472379.parquet
[2026-07-04T14:12:56.255+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608572915.parquet -> /tmp/minio_downloads/customers_190608572915.parquet
[2026-07-04T14:12:56.282+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608659517.parquet -> /tmp/minio_downloads/customers_190608659517.parquet
[2026-07-04T14:12:56.309+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608756216.parquet -> /tmp/minio_downloads/customers_190608756216.parquet
[2026-07-04T14:12:56.337+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608849431.parquet -> /tmp/minio_downloads/customers_190608849431.parquet
[2026-07-04T14:12:56.366+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-06-17/customers_190608959528.parquet -> /tmp/minio_downloads/customers_190608959528.parquet
